Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,3.19,3.2,3.1,3.18,3.18,146200
2016-08-05,3.15,3.36,3.15,3.29,3.29,425100
2016-08-08,3.35,3.35,3.26,3.32,3.32,152400
2016-08-09,3.25,3.3,3.15,3.28,3.28,293400
2016-08-10,3.25,3.31,3.11,3.14,3.14,193300
2016-08-11,3.17,3.17,3.03,3.17,3.17,205400
2016-08-12,3.15,3.17,3.08,3.12,3.12,100200
2016-08-15,3.1,3.18,3.09,3.18,3.18,184000
2016-08-16,3.13,3.19,3.08,3.17,3.17,119200
2016-08-17,3.13,3.19,3.07,3.14,3.14,93100
2016-08-18,3.12,3.2,3.12,3.2,3.2,97200
2016-08-19,3.2,3.2,3.05,3.15,3.15,150600
2016-08-22,3.11,3.25,3.11,3.2,3.2,159800
2016-08-23,3.2,3.22,3.12,3.14,3.14,126600
2016-08-24,3.08,3.13,3.04,3.04,3.04,174100
2016-08-25,3.06,3.06,2.93,2.98,2.98,98000
2016-08-26,2.96,3.05,2.95,3.0,3.0,92900
2016-08-29,2.98,2.98,2.89,2.9,2.9,55000
2016-08-30,2.95,2.99,2.92,2.95,2.95,149900
2016-08-31,2.92,2.98,2.88,2.94,2.94,205900
2016-09-01,2.88,2.9,2.8,2.84,2.84,193900
2016-09-02,2.83,2.88,2.81,2.85,2.85,71500
2016-09-06,2.79,2.86,2.67,2.8,2.8,192900
2016-09-07,2.8,3.07,2.8,3.03,3.03,280700
2016-09-08,3.21,3.63,3.18,3.49,3.49,3013400
2016-09-09,3.55,3.55,3.33,3.35,3.35,511300
2016-09-12,3.33,3.35,3.26,3.32,3.32,430200
2016-09-13,3.27,3.32,3.12,3.18,3.18,320000
2016-09-14,3.19,3.28,3.16,3.23,3.23,349800
2016-09-15,3.2,3.52,3.2,3.46,3.46,494500
2016-09-16,3.5,3.51,3.31,3.4,3.4,561400
2016-09-19,3.41,3.45,3.34,3.4,3.4,245900
2016-09-20,3.45,3.51,3.44,3.47,3.47,360900
2016-09-21,3.48,3.49,3.31,3.48,3.48,227700
2016-09-22,3.43,3.6,3.43,3.59,3.59,371000
2016-09-23,3.67,4.0,3.6,3.8,3.8,1439800
2016-09-26,3.9,4.01,3.83,3.97,3.97,651300
2016-09-27,3.96,4.0,3.76,3.83,3.83,387200
2016-09-28,3.76,3.81,3.71,3.8,3.8,183400
2016-09-29,3.72,3.76,3.61,3.67,3.67,213600
2016-09-30,3.66,3.92,3.62,3.9,3.9,406200
2016-10-03,3.97,3.97,3.81,3.89,3.89,181100
2016-10-04,3.89,3.95,3.77,3.78,3.78,116200
2016-10-05,3.79,3.92,3.79,3.85,3.85,127300
2016-10-06,3.87,3.9,3.75,3.86,3.86,150500
2016-10-07,3.85,3.88,3.69,3.75,3.75,130100
2016-10-10,3.72,3.89,3.72,3.8,3.8,218300
2016-10-11,3.81,3.84,3.53,3.66,3.66,260600
2016-10-12,3.61,3.7,3.52,3.54,3.54,177100
2016-10-13,3.55,3.64,3.51,3.6,3.6,167300
2016-10-14,3.64,3.64,3.51,3.54,3.54,117100
2016-10-17,3.5,3.55,3.45,3.51,3.51,166700
2016-10-18,3.55,3.59,3.51,3.54,3.54,97300
2016-10-19,3.51,3.55,3.48,3.49,3.49,139700
2016-10-20,3.48,3.65,3.46,3.58,3.58,140100
2016-10-21,3.54,3.63,3.53,3.57,3.57,58600
2016-10-24,3.57,3.65,3.5,3.51,3.51,66400
2016-10-25,3.52,3.58,3.48,3.5,3.5,82300
2016-10-26,3.55,3.57,3.36,3.38,3.38,164900
2016-10-27,3.45,3.48,3.33,3.33,3.33,92400
2016-10-28,3.33,3.39,3.23,3.35,3.35,92700
2016-10-31,3.39,3.4,3.16,3.22,3.22,205000
2016-11-01,3.26,3.26,3.18,3.21,3.21,122500
2016-11-02,3.24,3.32,3.14,3.14,3.14,208600
2016-11-03,3.09,3.13,2.89,2.89,2.89,322000
2016-11-04,2.84,3.3,2.8,3.15,3.15,350300
2016-11-07,3.15,3.21,3.1,3.19,3.19,232600
2016-11-08,3.14,3.22,3.12,3.15,3.15,193700
2016-11-09,3.17,3.51,3.13,3.51,3.51,526000
2016-11-10,3.41,3.55,3.29,3.5,3.5,356900
2016-11-11,3.43,3.6,3.36,3.6,3.6,555200
2016-11-14,3.6,3.61,3.5,3.59,3.59,192600
2016-11-15,3.5,3.6,3.43,3.58,3.58,202800
2016-11-16,3.56,3.59,3.51,3.55,3.55,155500
2016-11-17,3.58,3.6,3.51,3.6,3.6,207500
2016-11-18,3.6,3.68,3.58,3.65,3.65,329300
2016-11-21,3.64,3.66,3.62,3.66,3.66,172800
2016-11-22,3.66,3.7,3.61,3.7,3.7,284500
2016-11-23,3.68,3.68,3.56,3.65,3.65,204400
2016-11-25,3.61,3.66,3.56,3.62,3.62,111400
2016-11-28,3.56,3.56,3.26,3.26,3.26,378200
2016-11-29,3.25,3.3,3.2,3.22,3.22,201900
2016-11-30,3.2,3.25,3.07,3.15,3.15,328000
2016-12-01,3.14,3.26,3.11,3.24,3.24,386900
2016-12-02,3.2,3.25,3.15,3.18,3.18,128800
2016-12-05,3.2,3.29,3.14,3.19,3.19,330900
2016-12-06,3.26,3.32,3.12,3.3,3.3,278100
2016-12-07,3.22,3.25,3.18,3.21,3.21,213200
2016-12-08,3.16,3.4,3.15,3.39,3.39,484100
2016-12-09,3.39,3.43,3.23,3.32,3.32,236300
2016-12-12,3.3,3.42,3.26,3.39,3.39,240600
2016-12-13,3.43,3.59,3.36,3.56,3.56,197600
2016-12-14,3.54,3.56,3.36,3.41,3.41,229000
2016-12-15,3.39,3.6,3.35,3.57,3.57,229400
2016-12-16,3.58,3.79,3.55,3.78,3.78,653400
2016-12-19,3.78,3.85,3.66,3.73,3.73,291000
2016-12-20,3.77,3.89,3.71,3.88,3.88,314300
2016-12-21,3.8,3.89,3.77,3.8,3.8,184900
2016-12-22,3.83,3.88,3.71,3.74,3.74,351300
2016-12-23,3.76,3.86,3.7,3.8,3.8,299900
2016-12-27,3.74,3.97,3.73,3.89,3.89,412500
2016-12-28,3.91,3.91,3.65,3.69,3.69,302300
2016-12-29,3.74,3.77,3.59,3.64,3.64,140200
2016-12-30,3.65,3.65,3.56,3.61,3.61,142700
2017-01-03,3.58,3.77,3.55,3.64,3.64,206800
2017-01-04,3.59,3.8,3.59,3.72,3.72,282200
2017-01-05,3.68,3.79,3.63,3.73,3.73,154500
2017-01-06,3.78,3.8,3.7,3.72,3.72,141600
2017-01-09,3.65,3.7,3.6,3.63,3.63,101900
2017-01-10,3.6,3.66,3.45,3.62,3.62,301800
2017-01-11,3.55,3.59,3.48,3.5,3.5,178000
2017-01-12,3.42,3.5,3.35,3.41,3.41,219500
2017-01-13,3.44,3.57,3.41,3.46,3.46,225700
2017-01-17,3.38,3.42,3.28,3.3,3.3,359200
2017-01-18,3.27,3.44,3.25,3.33,3.33,161800
2017-01-19,3.3,3.3,3.2,3.21,3.21,280900
2017-01-20,3.21,3.37,3.21,3.32,3.32,249200
2017-01-23,3.23,3.35,3.21,3.27,3.27,248300
2017-01-24,3.3,3.38,3.23,3.3,3.3,313900
2017-01-25,3.28,3.36,3.24,3.29,3.29,182700
2017-01-26,3.26,3.26,3.1,3.1,3.1,366900
2017-01-27,3.13,3.22,3.11,3.18,3.18,174900
2017-01-30,3.18,3.2,3.01,3.02,3.02,384200
2017-01-31,3.16,3.19,3.01,3.13,3.13,172700
2017-02-01,3.21,3.21,3.0,3.06,3.06,191700
2017-02-02,3.0,3.06,2.96,3.03,3.03,244100
2017-02-03,3.07,3.15,3.0,3.12,3.12,147200
2017-02-06,3.09,3.14,3.02,3.05,3.05,160400
2017-02-07,3.06,3.17,3.01,3.06,3.06,299200
2017-02-08,3.08,3.12,3.0,3.01,3.01,189900
2017-02-09,3.01,3.11,2.94,3.01,3.01,423300
2017-02-10,2.75,2.91,2.7,2.88,2.88,2154600
2017-02-13,2.93,2.96,2.88,2.92,2.92,375800
2017-02-14,2.9,2.93,2.85,2.91,2.91,246400
2017-02-15,2.91,2.91,2.84,2.9,2.9,383300
2017-02-16,2.94,3.05,2.89,2.97,2.97,586300
2017-02-17,3.04,3.04,2.93,2.97,2.97,348500
2017-02-21,3.05,3.22,3.04,3.18,3.18,907000
2017-02-22,3.2,3.31,3.18,3.2,3.2,625100
2017-02-23,3.22,3.48,3.22,3.42,3.42,718600
2017-02-24,3.45,3.45,3.23,3.3,3.3,976300
2017-02-27,3.31,3.43,3.31,3.41,3.41,389200
2017-02-28,3.41,3.41,3.12,3.25,3.25,948200
2017-03-01,3.29,3.4,3.25,3.35,3.35,398600
2017-03-02,3.37,3.52,3.31,3.45,3.45,730100
2017-03-03,3.43,3.46,3.3,3.36,3.36,228600
2017-03-06,3.34,3.37,3.22,3.25,3.25,302100
2017-03-07,3.24,3.25,3.15,3.21,3.21,327600
2017-03-08,3.22,3.27,3.13,3.14,3.14,208200
2017-03-09,3.15,3.16,3.0,3.01,3.01,255300
2017-03-10,3.05,3.16,3.01,3.13,3.13,259400
2017-03-13,3.16,3.17,3.05,3.16,3.16,242300
2017-03-14,3.15,3.16,3.01,3.01,3.01,238500
2017-03-15,3.02,3.11,3.01,3.08,3.08,251100
2017-03-16,3.04,3.1,3.03,3.1,3.1,182700
2017-03-17,3.07,3.62,3.07,3.59,3.59,1506400
2017-03-20,3.51,3.54,3.4,3.46,3.46,407900
2017-03-21,3.54,3.57,3.24,3.25,3.25,387800
2017-03-22,3.22,3.24,3.1,3.15,3.15,308000
2017-03-23,3.11,3.32,3.1,3.23,3.23,435900
2017-03-24,3.27,3.35,3.12,3.19,3.19,303300
2017-03-27,3.13,3.29,3.12,3.26,3.26,203500
2017-03-28,3.3,3.4,3.25,3.29,3.29,373800
2017-03-29,3.22,3.36,3.21,3.3,3.3,241100
2017-03-30,3.35,3.35,3.26,3.31,3.31,235200
2017-03-31,3.44,3.59,3.41,3.45,3.45,798600
2017-04-03,3.44,3.44,3.32,3.33,3.33,387400
2017-04-04,3.41,3.44,3.29,3.38,3.38,242000
2017-04-05,3.45,3.48,3.29,3.34,3.34,496100
2017-04-06,3.47,3.47,3.3,3.38,3.38,431400
2017-04-07,3.39,3.39,3.27,3.37,3.37,216900
2017-04-10,3.35,3.39,3.3,3.33,3.33,186600
2017-04-11,3.31,3.43,3.25,3.42,3.42,292800
2017-04-12,3.39,3.45,3.28,3.3,3.3,267000
2017-04-13,3.27,3.32,3.17,3.26,3.26,303300
2017-04-17,3.27,3.29,3.16,3.26,3.26,257000
2017-04-18,3.24,3.24,3.16,3.19,3.19,196800
2017-04-19,3.23,3.28,3.16,3.18,3.18,187000
2017-04-20,3.17,3.22,3.15,3.17,3.17,239000
2017-04-21,3.16,3.18,3.12,3.13,3.13,150800
2017-04-24,3.17,3.24,3.12,3.2,3.2,343200
2017-04-25,3.26,3.45,3.25,3.43,3.43,466400
2017-04-26,3.43,3.48,3.38,3.43,3.43,354200
2017-04-27,3.45,3.46,3.4,3.44,3.44,143900
2017-04-28,3.43,3.46,3.34,3.4,3.4,244000
2017-05-01,3.37,3.37,3.21,3.27,3.27,327400
2017-05-02,3.31,3.32,3.17,3.19,3.19,273000
2017-05-03,3.2,3.26,3.15,3.17,3.17,174100
2017-05-04,3.2,3.21,3.07,3.12,3.12,300600
2017-05-05,3.11,3.16,3.06,3.1,3.1,207100
2017-05-08,3.12,3.16,3.03,3.07,3.07,255300
2017-05-09,3.15,3.19,3.07,3.14,3.14,213400
2017-05-10,3.11,3.14,3.01,3.05,3.05,230000
2017-05-11,3.15,3.24,3.11,3.15,3.15,257000
2017-05-12,3.14,3.29,3.14,3.19,3.19,164800
2017-05-15,3.17,3.27,3.17,3.2,3.2,211900
2017-05-16,3.22,3.25,3.19,3.23,3.23,181300
2017-05-17,3.12,3.14,2.9,2.98,2.98,540800
2017-05-18,2.97,3.08,2.97,3.05,3.05,204900
2017-05-19,3.12,3.12,3.02,3.08,3.08,306800
2017-05-22,3.06,3.31,3.06,3.3,3.3,484500
2017-05-23,3.4,3.4,3.22,3.34,3.34,516900
2017-05-24,3.36,3.37,3.22,3.27,3.27,152800
2017-05-25,3.3,3.38,3.23,3.28,3.28,304000
2017-05-26,3.26,3.3,3.21,3.25,3.25,129000
2017-05-30,3.25,3.27,3.06,3.09,3.09,321100
2017-05-31,3.11,3.11,2.99,3.01,3.01,490200
2017-06-01,3.0,3.19,3.0,3.14,3.14,302200
2017-06-02,3.16,3.26,3.09,3.21,3.21,315500
2017-06-05,3.12,3.18,3.1,3.15,3.15,172800
2017-06-06,3.05,3.2,3.05,3.16,3.16,225700
2017-06-07,3.14,3.16,3.08,3.14,3.14,139600
2017-06-08,3.14,3.17,3.09,3.17,3.17,134400
2017-06-09,3.12,3.27,3.12,3.19,3.19,428700
2017-06-12,3.18,3.2,3.1,3.16,3.16,393800
2017-06-13,3.2,3.5,3.2,3.38,3.38,809700
2017-06-14,3.41,3.42,3.08,3.09,3.09,800600
2017-06-15,3.07,3.13,2.92,3.01,3.01,1039200
2017-06-16,2.95,3.05,2.92,2.99,2.99,666800
2017-06-19,3.0,3.06,2.92,3.03,3.03,504300
2017-06-20,3.02,3.14,2.94,2.94,2.94,533800
2017-06-21,2.95,3.1,2.95,2.98,2.98,452500
2017-06-22,3.0,3.16,2.98,3.15,3.15,525900
2017-06-23,3.15,3.19,3.06,3.18,3.18,2148500
2017-06-26,3.17,3.17,3.08,3.1,3.1,229700
2017-06-27,3.07,3.15,3.04,3.09,3.09,251100
2017-06-28,3.1,3.18,3.06,3.17,3.17,289700
2017-06-29,3.13,3.18,3.08,3.15,3.15,214700
2017-06-30,3.15,3.21,3.11,3.15,3.15,194900
2017-07-03,3.14,3.19,3.12,3.15,3.15,71800
2017-07-05,3.12,3.16,3.1,3.12,3.12,105900
2017-07-06,3.07,3.14,3.04,3.09,3.09,205500
2017-07-07,3.09,3.18,3.09,3.13,3.13,275900
2017-07-10,3.17,3.17,3.06,3.09,3.09,246500
2017-07-11,3.04,3.15,3.04,3.09,3.09,189800
2017-07-12,3.1,3.16,3.1,3.13,3.13,249300
2017-07-13,3.11,3.16,3.06,3.15,3.15,273200
2017-07-14,3.1,3.16,3.06,3.08,3.08,93500
2017-07-17,3.06,3.1,3.03,3.05,3.05,172400
2017-07-18,3.0,3.08,2.8,2.91,2.91,641200
2017-07-19,2.91,2.97,2.86,2.93,2.93,230300
2017-07-20,2.94,2.97,2.88,2.94,2.94,192900
2017-07-21,2.99,3.05,2.96,2.97,2.97,238100
2017-07-24,2.89,2.98,2.89,2.94,2.94,229100
2017-07-25,2.94,2.98,2.88,2.92,2.92,283000
2017-07-26,2.92,2.95,2.88,2.89,2.89,151600
2017-07-27,2.89,2.93,2.78,2.79,2.79,291800
2017-07-28,2.8,2.85,2.76,2.8,2.8,190700
2017-07-31,2.81,2.81,2.69,2.7,2.7,377900
2017-08-01,2.75,2.75,2.56,2.65,2.65,600600
2017-08-02,2.62,2.68,2.5,2.57,2.57,600200
2017-08-03,2.6,2.88,2.6,2.82,2.82,556600
2017-08-04,2.88,2.88,2.76,2.79,2.79,451100
2017-08-07,2.71,2.83,2.71,2.81,2.81,272700
2017-08-08,2.79,2.85,2.76,2.77,2.77,490700
2017-08-09,2.75,2.79,2.75,2.77,2.77,270000
2017-08-10,2.78,2.78,2.61,2.63,2.63,333500
2017-08-11,2.65,2.71,2.6,2.61,2.61,148400
2017-08-14,2.62,2.67,2.6,2.65,2.65,191800
2017-08-15,2.62,2.68,2.58,2.63,2.63,234400
2017-08-16,2.62,2.71,2.53,2.57,2.57,492300
2017-08-17,2.51,2.56,2.5,2.51,2.51,262700
2017-08-18,2.5,2.58,2.5,2.54,2.54,252500
2017-08-21,2.51,2.64,2.47,2.54,2.54,481300
2017-08-22,2.55,2.66,2.54,2.63,2.63,273900
2017-08-23,2.61,2.69,2.61,2.63,2.63,195300
2017-08-24,2.68,2.74,2.63,2.74,2.74,159100
2017-08-25,2.75,2.83,2.67,2.73,2.73,266600
2017-08-28,2.78,2.84,2.73,2.81,2.81,196900
2017-08-29,2.82,2.84,2.76,2.83,2.83,216200
2017-08-30,2.82,2.88,2.77,2.84,2.84,192700
2017-08-31,2.82,2.97,2.81,2.93,2.93,291600
2017-09-01,2.9,2.93,2.8,2.87,2.87,273900
2017-09-05,2.9,2.93,2.81,2.81,2.81,270200
2017-09-06,2.85,2.86,2.72,2.82,2.82,254300
2017-09-07,2.8,2.85,2.75,2.82,2.82,160400
2017-09-08,2.79,2.88,2.79,2.83,2.83,142800
2017-09-11,2.87,2.88,2.81,2.84,2.84,179000
2017-09-12,2.81,2.92,2.81,2.87,2.87,204500
2017-09-13,2.86,2.94,2.86,2.9,2.9,256700
2017-09-14,2.91,2.91,2.86,2.87,2.87,185400
2017-09-15,2.9,2.9,2.83,2.85,2.85,565700
2017-09-18,2.95,2.95,2.8,2.85,2.85,482800
2017-09-19,2.88,2.88,2.78,2.83,2.83,235200
2017-09-20,2.8,2.8,2.76,2.8,2.8,181700
2017-09-21,2.77,2.81,2.73,2.79,2.79,193600
2017-09-22,2.8,2.81,2.75,2.8,2.8,149600
2017-09-25,2.8,2.81,2.72,2.72,2.72,245300
2017-09-26,2.85,2.87,2.75,2.78,2.78,342300
2017-09-27,2.78,2.88,2.78,2.88,2.88,307300
2017-09-28,2.85,2.9,2.8,2.9,2.9,649300
2017-09-29,2.8,2.85,2.76,2.84,2.84,530000
2017-10-02,2.88,2.89,2.75,2.79,2.79,444000
2017-10-03,2.8,2.85,2.79,2.84,2.84,336800
2017-10-04,2.8,2.83,2.79,2.82,2.82,400600
2017-10-05,2.8,2.82,2.76,2.79,2.79,276100
2017-10-06,2.8,2.83,2.78,2.8,2.8,242500
2017-10-09,2.8,2.85,2.79,2.84,2.84,203700
2017-10-10,2.82,2.82,2.74,2.81,2.81,256100
2017-10-11,2.85,2.85,2.75,2.77,2.77,321900
2017-10-12,2.76,2.81,2.73,2.73,2.73,317400
2017-10-13,2.63,2.77,2.61,2.66,2.66,1894600
2017-10-16,2.7,2.72,2.61,2.63,2.63,419600
2017-10-17,2.62,2.67,2.6,2.62,2.62,343300
2017-10-18,2.7,2.73,2.61,2.69,2.69,474600
2017-10-19,2.71,2.75,2.67,2.73,2.73,406700
2017-10-20,2.76,2.76,2.63,2.64,2.64,249200
2017-10-23,2.62,2.67,2.59,2.59,2.59,294500
2017-10-24,2.58,2.58,2.47,2.47,2.47,614600
2017-10-25,2.46,2.49,2.34,2.35,2.35,764500
2017-10-26,2.44,2.44,2.35,2.37,2.37,396200
2017-10-27,2.35,2.38,2.34,2.38,2.38,257200
2017-10-30,2.38,2.49,2.36,2.4,2.4,320100
2017-10-31,2.42,2.44,2.38,2.4,2.4,461600
2017-11-01,2.41,2.42,2.29,2.31,2.31,418700
2017-11-02,2.31,2.41,2.27,2.4,2.4,462900
2017-11-03,2.39,2.42,2.35,2.41,2.41,215600
2017-11-06,2.41,2.41,2.35,2.36,2.36,177000
2017-11-07,2.41,2.41,2.23,2.28,2.28,457400
2017-11-08,2.24,2.27,2.23,2.24,2.24,223200
2017-11-09,2.19,2.29,2.19,2.25,2.25,343900
2017-11-10,2.32,2.6,2.31,2.56,2.56,889500
2017-11-13,2.59,2.59,2.43,2.43,2.43,326100
2017-11-14,2.38,2.42,2.32,2.38,2.38,353200
2017-11-15,2.39,2.54,2.39,2.49,2.49,551500
2017-11-16,2.5,2.53,2.45,2.48,2.48,263400
2017-11-17,2.46,2.59,2.46,2.5,2.5,264600
2017-11-20,2.51,2.54,2.47,2.54,2.54,207800
2017-11-21,2.53,2.65,2.52,2.57,2.57,323800
2017-11-22,2.54,2.62,2.53,2.54,2.54,281500
2017-11-24,2.58,2.65,2.55,2.65,2.65,184100
2017-11-27,2.65,2.69,2.61,2.68,2.68,404400
2017-11-28,2.68,2.7,2.62,2.7,2.7,269500
2017-11-29,2.7,2.71,2.65,2.68,2.68,297900
2017-11-30,2.71,2.73,2.65,2.68,2.68,367100
2017-12-01,2.66,2.69,2.54,2.56,2.56,523900
2017-12-04,2.6,2.67,2.5,2.5,2.5,365800
2017-12-05,2.5,2.56,2.49,2.51,2.51,474500
2017-12-06,2.52,2.52,2.41,2.46,2.46,271300
2017-12-07,2.45,2.5,2.42,2.43,2.43,390300
2017-12-08,2.4,2.46,2.4,2.43,2.43,303900
2017-12-11,2.41,2.44,2.3,2.33,2.33,508700
2017-12-12,2.33,2.38,2.28,2.29,2.29,386800
2017-12-13,2.31,2.36,2.29,2.33,2.33,323100
2017-12-14,2.32,2.38,2.26,2.31,2.31,370900
2017-12-15,2.3,2.41,2.3,2.33,2.33,1093600
2017-12-18,2.3,2.36,2.28,2.35,2.35,462200
2017-12-19,2.32,2.4,2.29,2.31,2.31,362500
2017-12-20,2.31,2.36,2.26,2.29,2.29,323200
2017-12-21,2.3,2.37,2.27,2.34,2.34,394400
2017-12-22,2.37,2.37,2.26,2.3,2.3,251000
2017-12-26,2.31,2.33,2.25,2.26,2.26,345000
2017-12-27,2.25,2.32,2.25,2.26,2.26,272600
2017-12-28,2.28,2.29,2.21,2.25,2.25,310500
2017-12-29,2.23,2.25,2.1,2.15,2.15,697100
2018-01-02,2.15,2.37,2.15,2.29,2.29,817500
2018-01-03,2.33,2.43,2.32,2.38,2.38,437400
2018-01-04,2.38,2.59,2.31,2.55,2.55,547300
2018-01-05,2.65,2.65,2.49,2.51,2.51,512100
2018-01-08,2.57,2.8,2.37,2.74,2.74,1118100
2018-01-09,2.75,2.77,2.61,2.71,2.71,591200
2018-01-10,2.75,2.75,2.65,2.68,2.68,399100
2018-01-11,2.7,2.74,2.65,2.7,2.7,212400
2018-01-12,2.67,2.73,2.65,2.68,2.68,205300
2018-01-16,2.65,2.69,2.6,2.64,2.64,289000
2018-01-17,2.63,2.68,2.61,2.66,2.66,322700
2018-01-18,2.7,2.72,2.61,2.66,2.66,281800
2018-01-19,2.63,2.72,2.62,2.64,2.64,193900
2018-01-22,2.64,2.7,2.6,2.64,2.64,386200
2018-01-23,2.61,2.77,2.61,2.73,2.73,822700
2018-01-24,2.75,2.75,2.69,2.72,2.72,385300
2018-01-25,2.78,2.78,2.7,2.74,2.74,268900
2018-01-26,2.75,2.93,2.7,2.89,2.89,721500
2018-01-29,3.0,3.16,2.92,3.1,3.1,2283500
2018-01-30,3.11,3.11,2.87,2.96,2.96,923700
2018-01-31,3.03,3.04,2.89,2.91,2.91,456000
2018-02-01,2.95,3.06,2.92,3.05,3.05,575000
2018-02-02,3.1,3.11,2.89,2.89,2.89,713700
2018-02-05,2.89,2.96,2.72,2.72,2.72,739400
2018-02-06,2.69,2.78,2.6,2.75,2.75,642600
2018-02-07,2.75,2.78,2.65,2.73,2.73,331700
2018-02-08,2.74,2.77,2.57,2.58,2.58,365400
2018-02-09,2.6,2.62,2.5,2.58,2.58,722300
2018-02-12,2.55,2.67,2.54,2.61,2.61,393200
2018-02-13,2.62,2.64,2.53,2.6,2.6,268600
2018-02-14,2.61,2.7,2.59,2.65,2.65,386000
2018-02-15,2.68,2.7,2.6,2.65,2.65,314300
2018-02-16,2.63,2.69,2.57,2.6,2.6,312400
2018-02-20,2.58,2.63,2.55,2.57,2.57,269600
2018-02-21,2.6,2.75,2.58,2.64,2.64,387600
2018-02-22,2.65,2.68,2.6,2.63,2.63,240900
2018-02-23,2.67,2.75,2.61,2.74,2.74,221400
2018-02-26,2.74,2.77,2.7,2.76,2.76,172300
2018-02-27,2.76,2.81,2.7,2.7,2.7,271700
2018-02-28,2.77,2.78,2.61,2.62,2.62,338000
2018-03-01,2.62,2.72,2.55,2.69,2.69,283500
2018-03-02,2.68,2.85,2.6,2.85,2.85,315900
2018-03-05,2.8,2.82,2.71,2.76,2.76,425000
2018-03-06,2.76,2.77,2.62,2.66,2.66,660400
2018-03-07,2.64,2.75,2.64,2.7,2.7,334800
2018-03-08,2.72,2.75,2.64,2.71,2.71,358600
2018-03-09,2.74,2.74,2.67,2.69,2.69,189200
2018-03-12,2.68,2.7,2.64,2.67,2.67,811700
2018-03-13,2.77,2.9,2.74,2.83,2.83,1496500
2018-03-14,2.85,2.86,2.71,2.77,2.77,553800
2018-03-15,2.79,2.79,2.53,2.54,2.54,809200
2018-03-16,2.65,2.8,2.55,2.79,2.79,1307000
2018-03-19,2.79,2.79,2.65,2.7,2.7,324100
2018-03-20,2.72,2.74,2.64,2.65,2.65,335300
2018-03-21,2.69,2.71,2.63,2.71,2.71,317100
2018-03-22,2.67,2.69,2.61,2.64,2.64,375200
2018-03-23,2.66,2.67,2.5,2.5,2.5,568100
2018-03-26,2.53,2.56,2.43,2.51,2.51,420700
2018-03-27,2.57,2.57,2.41,2.42,2.42,268500
2018-03-28,2.42,2.47,2.33,2.43,2.43,448600
2018-03-29,2.45,2.71,2.43,2.69,2.69,1745500
2018-04-02,2.7,2.75,2.51,2.57,2.57,567700
2018-04-03,2.59,2.63,2.49,2.59,2.59,367300
2018-04-04,2.56,2.64,2.53,2.64,2.64,389600
2018-04-05,2.61,2.61,2.4,2.41,2.41,408100
2018-04-06,2.4,2.44,2.3,2.33,2.33,435700
2018-04-09,2.34,2.4,2.3,2.37,2.37,349100
2018-04-10,2.4,2.5,2.36,2.49,2.49,280300
2018-04-11,2.46,2.47,2.42,2.46,2.46,192800
2018-04-12,2.47,2.54,2.44,2.49,2.49,189000
2018-04-13,2.5,2.52,2.43,2.49,2.49,165400
2018-04-16,2.54,2.54,2.47,2.51,2.51,287700
2018-04-17,2.53,2.53,2.45,2.47,2.47,188400
2018-04-18,2.47,2.51,2.4,2.46,2.46,188800
2018-04-19,2.49,2.49,2.37,2.38,2.38,309000
2018-04-20,2.38,2.43,2.32,2.35,2.35,376400
2018-04-23,2.41,2.45,2.29,2.31,2.31,510700
2018-04-24,2.31,2.33,2.26,2.28,2.28,277100
2018-04-25,2.26,2.29,2.2,2.22,2.22,348800
2018-04-26,2.21,2.31,2.19,2.27,2.27,222500
2018-04-27,2.29,2.3,2.21,2.24,2.24,270200
2018-04-30,2.24,2.28,2.16,2.16,2.16,351800
2018-05-01,2.22,2.22,2.16,2.2,2.2,374500
2018-05-02,2.17,2.28,2.16,2.2,2.2,315100
2018-05-03,2.21,2.22,2.15,2.21,2.21,232100
2018-05-04,2.23,2.23,2.17,2.23,2.23,241900
2018-05-07,2.23,2.23,2.17,2.2,2.2,375000
2018-05-08,2.22,2.22,2.08,2.14,2.14,458000
2018-05-09,2.15,2.22,2.13,2.18,2.18,352600
2018-05-10,2.17,2.24,2.17,2.21,2.21,328900
2018-05-11,2.23,2.23,2.14,2.2,2.2,298300
2018-05-14,2.2,2.25,2.18,2.19,2.19,256300
2018-05-15,2.2,2.28,2.16,2.23,2.23,504900
2018-05-16,2.23,2.28,2.22,2.24,2.24,278500
2018-05-17,2.24,2.27,2.2,2.25,2.25,326300
2018-05-18,2.35,2.44,2.22,2.37,2.37,505000
2018-05-21,2.37,2.42,2.27,2.3,2.3,239400
2018-05-22,2.33,2.34,2.28,2.3,2.3,205100
2018-05-23,2.27,2.32,2.24,2.25,2.25,191400
2018-05-24,2.28,2.28,2.2,2.21,2.21,206000
2018-05-25,2.22,2.25,2.16,2.2,2.2,245700
2018-05-29,2.2,2.24,2.13,2.19,2.19,285500
2018-05-30,2.2,2.25,2.2,2.22,2.22,189900
2018-05-31,2.24,2.27,2.23,2.24,2.24,263000
2018-06-01,2.25,2.38,2.24,2.38,2.38,400400
2018-06-04,2.44,2.52,2.35,2.37,2.37,685200
2018-06-05,2.41,2.53,2.41,2.49,2.49,462500
2018-06-06,2.51,2.52,2.38,2.4,2.4,309400
2018-06-07,2.43,2.44,2.3,2.3,2.3,292900
2018-06-08,2.31,2.42,2.25,2.26,2.26,339700
